row_index,doc_id,source_id,label_aktual,kombinasi,n_fitur,prediksi,probabilitas_AI,benar
5030,5030,2524,1,sty+tfidf+bert+perp,4,1,0.9992690605218201,True
5031,5031,2525,0,sty+tfidf+bert+perp,4,0,0.001407384543540854,True
5032,5032,2525,1,sty+tfidf+bert+perp,4,1,0.9991711385736218,True
5033,5033,2526,0,sty+tfidf+bert+perp,4,0,0.00010535936836623649,True
5034,5034,2526,1,sty+tfidf+bert+perp,4,1,0.9997804444672437,True
5035,5035,2527,0,sty+tfidf+bert+perp,4,0,0.03356549204556782,True
5036,5036,2527,1,sty+tfidf+bert+perp,4,1,0.9988073294512916,True
5037,5037,2528,0,sty+tfidf+bert+perp,4,0,0.08177421323982657,True
5038,5038,2528,1,sty+tfidf+bert+perp,4,1,0.992184653117255,True
5039,5039,2529,0,sty+tfidf+bert+perp,4,0,0.0240100676792137,True
5040,5040,2529,1,sty+tfidf+bert+perp,4,1,0.9998988610956921,True
5041,5041,2530,0,sty+tfidf+bert+perp,4,0,0.004725900951345624,True
5042,5042,2530,1,sty+tfidf+bert+perp,4,1,0.9998712241236484,True
5043,5043,2531,0,sty+tfidf+bert+perp,4,0,0.0021727986666825946,True
5044,5044,2531,1,sty+tfidf+bert+perp,4,1,0.9999376588764214,True
5045,5045,2532,0,sty+tfidf+bert+perp,4,0,0.0007562627537688501,True
5046,5046,2532,1,sty+tfidf+bert+perp,4,1,0.999802856170186,True
5047,5047,2533,0,sty+tfidf+bert+perp,4,0,6.296831707894563e-05,True
5048,5048,2533,1,sty+tfidf+bert+perp,4,1,0.9999533429220396,True
5049,5049,2534,0,sty+tfidf+bert+perp,4,0,0.10112031570037211,True
5050,5050,2534,1,sty+tfidf+bert+perp,4,1,0.999244524426117,True
5051,5051,2535,0,sty+tfidf+bert+perp,4,0,7.143671393854183e-05,True
5052,5052,2535,1,sty+tfidf+bert+perp,4,1,0.9990534055926138,True
5053,5053,2536,0,sty+tfidf+bert+perp,4,1,0.872990080692631,False
5054,5054,2536,1,sty+tfidf+bert+perp,4,1,0.9968886246956449,True
5055,5055,2537,0,sty+tfidf+bert+perp,4,0,0.03482092908835674,True
5056,5056,2537,1,sty+tfidf+bert+perp,4,1,0.9993708328641296,True
5057,5057,2538,0,sty+tfidf+bert+perp,4,0,0.004874191094073625,True
5058,5058,2538,1,sty+tfidf+bert+perp,4,1,0.9987841713089346,True
5059,5059,2539,0,sty+tfidf+bert+perp,4,0,0.0054926895183874565,True
5060,5060,2539,1,sty+tfidf+bert+perp,4,1,0.9999273811666974,True
5061,5061,2540,0,sty+tfidf+bert+perp,4,0,0.09001785588538948,True
5062,5062,2540,1,sty+tfidf+bert+perp,4,1,0.9996595755654801,True
5063,5063,2541,0,sty+tfidf+bert+perp,4,0,0.004004745787898082,True
5064,5064,2541,1,sty+tfidf+bert+perp,4,1,0.9986045289521417,True
5065,5065,2542,0,sty+tfidf+bert+perp,4,0,0.10607303859147138,True
5066,5066,2542,1,sty+tfidf+bert+perp,4,1,0.9941449735466531,True
5067,5067,2543,0,sty+tfidf+bert+perp,4,0,0.0003665189077890545,True
5068,5068,2543,1,sty+tfidf+bert+perp,4,1,0.9996876723972575,True
5069,5069,2544,0,sty+tfidf+bert+perp,4,0,0.0010871802240898915,True
5070,5070,2544,1,sty+tfidf+bert+perp,4,1,0.986108444335458,True
5071,5071,2545,0,sty+tfidf+bert+perp,4,0,1.580426553469146e-05,True
5072,5072,2545,1,sty+tfidf+bert+perp,4,1,0.9994315068534332,True
5073,5073,2546,0,sty+tfidf+bert+perp,4,0,0.10024738005133442,True
5074,5074,2546,1,sty+tfidf+bert+perp,4,1,0.9999810668525664,True
5075,5075,2547,0,sty+tfidf+bert+perp,4,0,0.0008705579994286927,True
5076,5076,2547,1,sty+tfidf+bert+perp,4,1,0.9958485157936394,True
5077,5077,2548,0,sty+tfidf+bert+perp,4,0,0.020918638368680742,True
5078,5078,2548,1,sty+tfidf+bert+perp,4,1,0.9997058190885328,True
5079,5079,2549,0,sty+tfidf+bert+perp,4,0,0.004727343160890879,True
5080,5080,2549,1,sty+tfidf+bert+perp,4,1,0.9976012720682568,True
5081,5081,2550,0,sty+tfidf+bert+perp,4,0,0.03281364272245342,True
5082,5082,2550,1,sty+tfidf+bert+perp,4,1,0.9997664803619464,True
5083,5083,2551,0,sty+tfidf+bert+perp,4,0,0.00016675987464697254,True
5084,5084,2551,1,sty+tfidf+bert+perp,4,1,0.9990806664638426,True
5085,5085,2552,0,sty+tfidf+bert+perp,4,0,0.0013518965495392238,True
5086,5086,2552,1,sty+tfidf+bert+perp,4,1,0.9488243507861309,True
5087,5087,2553,0,sty+tfidf+bert+perp,4,0,0.037820393756901854,True
5088,5088,2553,1,sty+tfidf+bert+perp,4,1,0.9997101118742574,True
5089,5089,2554,0,sty+tfidf+bert+perp,4,0,0.0005304779963299529,True
5090,5090,2554,1,sty+tfidf+bert+perp,4,1,0.995673444878772,True
5091,5091,2555,0,sty+tfidf+bert+perp,4,0,0.0005325172532217363,True
5092,5092,2555,1,sty+tfidf+bert+perp,4,1,0.997864538141775,True
5093,5093,2556,0,sty+tfidf+bert+perp,4,1,0.9075182925147771,False
5094,5094,2556,1,sty+tfidf+bert+perp,4,1,0.9998276942106388,True
5095,5095,2557,0,sty+tfidf+bert+perp,4,0,0.00010301678211438831,True
5096,5096,2557,1,sty+tfidf+bert+perp,4,1,0.9988319641849006,True
5097,5097,2558,0,sty+tfidf+bert+perp,4,0,0.0004980500093060594,True
5098,5098,2558,1,sty+tfidf+bert+perp,4,1,0.9697219530675153,True
5099,5099,2559,0,sty+tfidf+bert+perp,4,0,0.009809995819563011,True
5100,5100,2559,1,sty+tfidf+bert+perp,4,1,0.9934753587311617,True
5101,5101,2560,0,sty+tfidf+bert+perp,4,0,0.001386407527462649,True
5102,5102,2560,1,sty+tfidf+bert+perp,4,1,0.9999595101927886,True
5103,5103,2561,0,sty+tfidf+bert+perp,4,0,0.0016226589166586165,True
5104,5104,2561,1,sty+tfidf+bert+perp,4,1,0.9424296471188172,True
5105,5105,2562,0,sty+tfidf+bert+perp,4,0,0.004332019443254559,True
5106,5106,2562,1,sty+tfidf+bert+perp,4,1,0.9998127269244019,True
5107,5107,2563,0,sty+tfidf+bert+perp,4,0,0.00275743365441312,True
5108,5108,2563,1,sty+tfidf+bert+perp,4,1,0.9939462935120731,True
5109,5109,2564,0,sty+tfidf+bert+perp,4,0,0.0009787644060029123,True
5110,5110,2564,1,sty+tfidf+bert+perp,4,1,0.997656576318922,True
5111,5111,2565,0,sty+tfidf+bert+perp,4,0,0.009273917241464322,True
5112,5112,2565,1,sty+tfidf+bert+perp,4,1,0.9993976461148845,True
5113,5113,2566,0,sty+tfidf+bert+perp,4,0,0.0011549898221594704,True
5114,5114,2566,1,sty+tfidf+bert+perp,4,1,0.9745476521195771,True
5115,5115,2567,0,sty+tfidf+bert+perp,4,0,0.0004481893057094875,True
5116,5116,2567,1,sty+tfidf+bert+perp,4,1,0.999708898463464,True
5117,5117,2568,0,sty+tfidf+bert+perp,4,0,0.0037711678704217075,True
5118,5118,2568,1,sty+tfidf+bert+perp,4,1,0.6641607105834358,True
5119,5119,2569,0,sty+tfidf+bert+perp,4,0,0.003902225819199758,True
5120,5120,2569,1,sty+tfidf+bert+perp,4,1,0.9238559545967467,True
5121,5121,2570,0,sty+tfidf+bert+perp,4,0,0.004004197340773493,True
5122,5122,2570,1,sty+tfidf+bert+perp,4,1,0.9955330513333165,True
5123,5123,2571,0,sty+tfidf+bert+perp,4,0,0.41260630564426587,True
5124,5124,2571,1,sty+tfidf+bert+perp,4,1,0.9999458448699176,True
5125,5125,2572,0,sty+tfidf+bert+perp,4,0,0.0002137926594162461,True
5126,5126,2572,1,sty+tfidf+bert+perp,4,1,0.7937686966876483,True
5127,5127,2573,0,sty+tfidf+bert+perp,4,0,0.002806739831090742,True
5128,5128,2573,1,sty+tfidf+bert+perp,4,1,0.9987134111702245,True
5129,5129,2574,0,sty+tfidf+bert+perp,4,0,0.017151432341416462,True
5130,5130,2574,1,sty+tfidf+bert+perp,4,1,0.9956150552722275,True
5131,5131,2575,0,sty+tfidf+bert+perp,4,0,0.002809183019390602,True
5132,5132,2575,1,sty+tfidf+bert+perp,4,1,0.9530834102588465,True
5133,5133,2576,0,sty+tfidf+bert+perp,4,0,0.00017642042370431585,True
5134,5134,2576,1,sty+tfidf+bert+perp,4,1,0.9971507582212601,True
5135,5135,2577,0,sty+tfidf+bert+perp,4,0,0.003530724986005989,True
5136,5136,2577,1,sty+tfidf+bert+perp,4,1,0.9951941405948749,True
5137,5137,2578,0,sty+tfidf+bert+perp,4,0,0.003728657145681679,True
5138,5138,2578,1,sty+tfidf+bert+perp,4,1,0.9858599846775007,True
5139,5139,2579,0,sty+tfidf+bert+perp,4,0,0.0003419220975001807,True
5140,5140,2579,1,sty+tfidf+bert+perp,4,1,0.9978093185741203,True
5141,5141,2580,0,sty+tfidf+bert+perp,4,0,0.0019595599594818716,True
5142,5142,2580,1,sty+tfidf+bert+perp,4,1,0.9904073478365124,True
5143,5143,2581,0,sty+tfidf+bert+perp,4,0,0.000148234106348593,True
5144,5144,2581,1,sty+tfidf+bert+perp,4,1,0.986594010137284,True
5145,5145,2582,0,sty+tfidf+bert+perp,4,0,0.001313692411133183,True
5146,5146,2582,1,sty+tfidf+bert+perp,4,1,0.9928669148734328,True
5147,5147,2583,0,sty+tfidf+bert+perp,4,0,5.3764169783435265e-05,True
5148,5148,2583,1,sty+tfidf+bert+perp,4,1,0.999639607721619,True
5149,5149,2584,0,sty+tfidf+bert+perp,4,0,0.0028329956221687077,True
5150,5150,2584,1,sty+tfidf+bert+perp,4,1,0.894412972670045,True
5151,5151,2585,0,sty+tfidf+bert+perp,4,0,0.00723126414960317,True
5152,5152,2585,1,sty+tfidf+bert+perp,4,1,0.9998067660076186,True
5153,5153,2586,0,sty+tfidf+bert+perp,4,0,0.0009724508887664895,True
5154,5154,2586,1,sty+tfidf+bert+perp,4,1,0.9998298691763251,True
5155,5155,2587,0,sty+tfidf+bert+perp,4,0,0.0023223445297401034,True
5156,5156,2587,1,sty+tfidf+bert+perp,4,1,0.9943564561081025,True
5157,5157,2588,0,sty+tfidf+bert+perp,4,0,0.0016678988816648504,True
5158,5158,2588,1,sty+tfidf+bert+perp,4,1,0.9996135919990164,True
5159,5159,2589,0,sty+tfidf+bert+perp,4,0,0.002428949483608688,True
5160,5160,2589,1,sty+tfidf+bert+perp,4,1,0.992909524704632,True
5161,5161,2590,0,sty+tfidf+bert+perp,4,0,0.0011292253261639912,True
5162,5162,2590,1,sty+tfidf+bert+perp,4,1,0.9994077574716506,True
5163,5163,2591,0,sty+tfidf+bert+perp,4,0,5.073986397514577e-05,True
5164,5164,2591,1,sty+tfidf+bert+perp,4,1,0.9992185377685759,True
5165,5165,2592,0,sty+tfidf+bert+perp,4,0,0.015001787354775505,True
5166,5166,2592,1,sty+tfidf+bert+perp,4,1,0.9962915436506857,True
5167,5167,2593,0,sty+tfidf+bert+perp,4,0,0.0009025313701455578,True
5168,5168,2593,1,sty+tfidf+bert+perp,4,1,0.9940730040177379,True
5169,5169,2594,0,sty+tfidf+bert+perp,4,0,0.04332511022924409,True
5170,5170,2594,1,sty+tfidf+bert+perp,4,1,0.9998588674440373,True
5171,5171,2595,0,sty+tfidf+bert+perp,4,0,0.00032224112695140687,True
5172,5172,2595,1,sty+tfidf+bert+perp,4,1,0.9999057782014655,True
5173,5173,2596,0,sty+tfidf+bert+perp,4,0,7.20362776630105e-05,True
5174,5174,2596,1,sty+tfidf+bert+perp,4,1,0.9997238833211612,True
5175,5175,2597,0,sty+tfidf+bert+perp,4,0,0.002584628774738978,True
5176,5176,2597,1,sty+tfidf+bert+perp,4,1,0.9836611132452097,True
5177,5177,2598,0,sty+tfidf+bert+perp,4,0,0.000524417876186479,True
5178,5178,2598,1,sty+tfidf+bert+perp,4,1,0.999561858498406,True
5179,5179,2599,0,sty+tfidf+bert+perp,4,0,0.001202506771469143,True
5180,5180,2599,1,sty+tfidf+bert+perp,4,1,0.9994883248977712,True
5181,5181,2600,0,sty+tfidf+bert+perp,4,0,9.351785387862868e-05,True
5182,5182,2600,1,sty+tfidf+bert+perp,4,1,0.9982839319756853,True
5183,5183,2601,0,sty+tfidf+bert+perp,4,0,0.0008249068511264302,True
5184,5184,2601,1,sty+tfidf+bert+perp,4,1,0.9999544795597755,True
5185,5185,2602,0,sty+tfidf+bert+perp,4,1,0.9121626243452072,False
5186,5186,2602,1,sty+tfidf+bert+perp,4,1,0.9997484729731814,True
5187,5187,2603,0,sty+tfidf+bert+perp,4,0,0.0011122313213661507,True
5188,5188,2603,1,sty+tfidf+bert+perp,4,1,0.98899566723959,True
5189,5189,2604,0,sty+tfidf+bert+perp,4,0,0.12606872128917598,True
5190,5190,2604,1,sty+tfidf+bert+perp,4,1,0.9989711266604987,True
5191,5191,2605,0,sty+tfidf+bert+perp,4,0,0.00036618339351807133,True
5192,5192,2605,1,sty+tfidf+bert+perp,4,1,0.9704306964442034,True
5193,5193,2606,0,sty+tfidf+bert+perp,4,0,0.0009345959949866671,True
5194,5194,2606,1,sty+tfidf+bert+perp,4,1,0.9997064810698305,True
5195,5195,2607,0,sty+tfidf+bert+perp,4,0,0.003458432095907604,True
5196,5196,2607,1,sty+tfidf+bert+perp,4,1,0.9995911697888232,True
5197,5197,2608,0,sty+tfidf+bert+perp,4,0,0.0002683961072277551,True
5198,5198,2608,1,sty+tfidf+bert+perp,4,1,0.9986467575955174,True
5199,5199,2609,0,sty+tfidf+bert+perp,4,0,0.004762751634349787,True
5200,5200,2609,1,sty+tfidf+bert+perp,4,1,0.9982098201099842,True
5201,5201,2610,0,sty+tfidf+bert+perp,4,1,0.8723247580613152,False
5202,5202,2610,1,sty+tfidf+bert+perp,4,1,0.9998227582165565,True
5203,5203,2611,0,sty+tfidf+bert+perp,4,0,0.0011285117573078909,True
5204,5204,2611,1,sty+tfidf+bert+perp,4,1,0.9998433981158178,True
5205,5205,2612,0,sty+tfidf+bert+perp,4,0,0.0006865583632730082,True
5206,5206,2612,1,sty+tfidf+bert+perp,4,1,0.9995896932065417,True
5207,5207,2613,0,sty+tfidf+bert+perp,4,0,0.0001326711720802085,True
5208,5208,2613,1,sty+tfidf+bert+perp,4,1,0.9997429275115349,True
5209,5209,2614,1,sty+tfidf+bert+perp,4,1,0.992465924176699,True
5210,5210,2615,0,sty+tfidf+bert+perp,4,0,0.014100624634516763,True
5211,5211,2615,1,sty+tfidf+bert+perp,4,1,0.9997442268940461,True
5212,5212,2616,0,sty+tfidf+bert+perp,4,0,0.00012446357564759077,True
5213,5213,2616,1,sty+tfidf+bert+perp,4,1,0.9999169635060504,True
5214,5214,2617,0,sty+tfidf+bert+perp,4,0,0.037644514753698226,True
5215,5215,2617,1,sty+tfidf+bert+perp,4,1,0.8752664588286762,True
5216,5216,2618,0,sty+tfidf+bert+perp,4,0,0.0010119958917318853,True
5217,5217,2618,1,sty+tfidf+bert+perp,4,1,0.9998138969113785,True
5218,5218,2619,0,sty+tfidf+bert+perp,4,0,0.0011587995649870847,True
5219,5219,2619,1,sty+tfidf+bert+perp,4,1,0.9989237811703677,True
5220,5220,2620,0,sty+tfidf+bert+perp,4,0,0.00436851156477582,True
5221,5221,2620,1,sty+tfidf+bert+perp,4,1,0.9998883470088996,True
5222,5222,2621,0,sty+tfidf+bert+perp,4,0,0.01073496788704639,True
5223,5223,2621,1,sty+tfidf+bert+perp,4,1,0.9972411466779617,True
5224,5224,2622,0,sty+tfidf+bert+perp,4,0,0.0011773190502333043,True
5225,5225,2622,1,sty+tfidf+bert+perp,4,1,0.9996934448960353,True
5226,5226,2623,0,sty+tfidf+bert+perp,4,0,0.004863435586036589,True
5227,5227,2623,1,sty+tfidf+bert+perp,4,1,0.9998410865166734,True
5228,5228,2624,0,sty+tfidf+bert+perp,4,0,0.0021106961823756485,True
5229,5229,2624,1,sty+tfidf+bert+perp,4,1,0.6953569272264487,True
5230,5230,2625,0,sty+tfidf+bert+perp,4,0,0.0008822947688433469,True
5231,5231,2625,1,sty+tfidf+bert+perp,4,1,0.9869663604018966,True
5232,5232,2626,0,sty+tfidf+bert+perp,4,0,0.00011593375023679472,True
5233,5233,2626,1,sty+tfidf+bert+perp,4,1,0.9998616247254234,True
5234,5234,2627,0,sty+tfidf+bert+perp,4,0,0.09518673638225907,True
5235,5235,2627,1,sty+tfidf+bert+perp,4,1,0.9997775151503263,True
5236,5236,2628,0,sty+tfidf+bert+perp,4,0,0.27025940466027626,True
5237,5237,2628,1,sty+tfidf+bert+perp,4,1,0.999866218747945,True
5238,5238,2629,0,sty+tfidf+bert+perp,4,0,0.008990367779638624,True
5239,5239,2629,1,sty+tfidf+bert+perp,4,1,0.9439310319499593,True
5240,5240,2630,0,sty+tfidf+bert+perp,4,0,0.00046531226142114196,True
5241,5241,2630,1,sty+tfidf+bert+perp,4,1,0.9998476274459364,True
5242,5242,2631,0,sty+tfidf+bert+perp,4,0,0.000394345157477975,True
5243,5243,2631,1,sty+tfidf+bert+perp,4,1,0.9994294424339726,True
5244,5244,2632,0,sty+tfidf+bert+perp,4,0,0.0007562607536391107,True
5245,5245,2632,1,sty+tfidf+bert+perp,4,1,0.9999261828698567,True
5246,5246,2633,0,sty+tfidf+bert+perp,4,0,0.00023796096135116705,True
5247,5247,2633,1,sty+tfidf+bert+perp,4,1,0.9761049581620457,True
5248,5248,2634,0,sty+tfidf+bert+perp,4,0,0.0033768392001435584,True
5249,5249,2634,1,sty+tfidf+bert+perp,4,1,0.9989139499365471,True
5250,5250,2635,0,sty+tfidf+bert+perp,4,0,0.0001302609788055812,True
5251,5251,2635,1,sty+tfidf+bert+perp,4,1,0.9988032246593354,True
5252,5252,2636,0,sty+tfidf+bert+perp,4,0,0.1626321835996806,True
5253,5253,2636,1,sty+tfidf+bert+perp,4,1,0.9998181081482154,True
5254,5254,2637,0,sty+tfidf+bert+perp,4,0,0.0024718444898403987,True
5255,5255,2637,1,sty+tfidf+bert+perp,4,1,0.9998732539416179,True
5256,5256,2638,0,sty+tfidf+bert+perp,4,0,0.00035940352867462106,True
5257,5257,2638,1,sty+tfidf+bert+perp,4,1,0.9998898576279325,True
5258,5258,2639,0,sty+tfidf+bert+perp,4,0,8.086632931812166e-05,True
5259,5259,2639,1,sty+tfidf+bert+perp,4,1,0.9984017083472734,True
5260,5260,2640,0,sty+tfidf+bert+perp,4,0,0.002512734634158784,True
5261,5261,2640,1,sty+tfidf+bert+perp,4,1,0.9992669689907091,True
5262,5262,2641,0,sty+tfidf+bert+perp,4,0,0.0009475337560896923,True
5263,5263,2641,1,sty+tfidf+bert+perp,4,1,0.9999796346856666,True
5264,5264,2642,0,sty+tfidf+bert+perp,4,0,0.0002944751820421152,True
5265,5265,2642,1,sty+tfidf+bert+perp,4,1,0.9999249455232916,True
5266,5266,2643,0,sty+tfidf+bert+perp,4,0,0.0001479071823863144,True
5267,5267,2643,1,sty+tfidf+bert+perp,4,1,0.999868869194203,True
5268,5268,2644,0,sty+tfidf+bert+perp,4,0,0.008726303024828982,True
5269,5269,2644,1,sty+tfidf+bert+perp,4,1,0.980015661400079,True
5270,5270,2645,0,sty+tfidf+bert+perp,4,0,0.0026385168231362775,True
5271,5271,2645,1,sty+tfidf+bert+perp,4,1,0.9984614611863897,True
5272,5272,2646,0,sty+tfidf+bert+perp,4,0,0.0001283577717664807,True
5273,5273,2646,1,sty+tfidf+bert+perp,4,1,0.9070558752949126,True
5274,5274,2647,0,sty+tfidf+bert+perp,4,0,0.013850839111717061,True
5275,5275,2647,1,sty+tfidf+bert+perp,4,1,0.999699502339077,True
5276,5276,2648,0,sty+tfidf+bert+perp,4,0,0.0019661144132866754,True
5277,5277,2648,1,sty+tfidf+bert+perp,4,1,0.9972196922809918,True
5278,5278,2649,0,sty+tfidf+bert+perp,4,0,0.0025248724759502315,True
5279,5279,2649,1,sty+tfidf+bert+perp,4,1,0.9996651707069133,True
5280,5280,2650,0,sty+tfidf+bert+perp,4,0,8.221776882429277e-05,True
5281,5281,2650,1,sty+tfidf+bert+perp,4,1,0.9961028165972949,True
5282,5282,2651,0,sty+tfidf+bert+perp,4,0,0.0007866222062866574,True
5283,5283,2651,1,sty+tfidf+bert+perp,4,1,0.999491850396206,True
5284,5284,2652,0,sty+tfidf+bert+perp,4,0,0.0005925237842358776,True
5285,5285,2652,1,sty+tfidf+bert+perp,4,1,0.9966932769932331,True
5286,5286,2653,0,sty+tfidf+bert+perp,4,0,0.0005872663636410591,True
5287,5287,2653,1,sty+tfidf+bert+perp,4,1,0.9997626782690777,True
5288,5288,2654,0,sty+tfidf+bert+perp,4,0,7.812004690634612e-05,True
5289,5289,2654,1,sty+tfidf+bert+perp,4,1,0.9991983650017612,True
5290,5290,2655,0,sty+tfidf+bert+perp,4,0,0.0013813261607036967,True
5291,5291,2655,1,sty+tfidf+bert+perp,4,1,0.9993956595493443,True
5292,5292,2656,0,sty+tfidf+bert+perp,4,0,9.253226457920288e-05,True
5293,5293,2656,1,sty+tfidf+bert+perp,4,1,0.9678645744579956,True
5294,5294,2657,0,sty+tfidf+bert+perp,4,0,0.0008326519340561807,True
5295,5295,2657,1,sty+tfidf+bert+perp,4,1,0.9994767283397176,True
5296,5296,2658,0,sty+tfidf+bert+perp,4,0,0.03756883410371994,True
5297,5297,2658,1,sty+tfidf+bert+perp,4,1,0.9998219618726976,True
5298,5298,2659,0,sty+tfidf+bert+perp,4,0,0.0011025925269077563,True
5299,5299,2659,1,sty+tfidf+bert+perp,4,1,0.9998544881326714,True
5300,5300,2660,0,sty+tfidf+bert+perp,4,0,0.03185439061842263,True
5301,5301,2660,1,sty+tfidf+bert+perp,4,1,0.9989079554114944,True
5302,5302,2661,0,sty+tfidf+bert+perp,4,0,0.0036393598006772367,True
5303,5303,2661,1,sty+tfidf+bert+perp,4,1,0.9911753348518927,True
5304,5304,2662,0,sty+tfidf+bert+perp,4,0,0.00047366168156209724,True
5305,5305,2662,1,sty+tfidf+bert+perp,4,1,0.9984473661332104,True
5306,5306,2663,0,sty+tfidf+bert+perp,4,0,0.01746883604975606,True
5307,5307,2663,1,sty+tfidf+bert+perp,4,1,0.9991414364695212,True
5308,5308,2664,0,sty+tfidf+bert+perp,4,0,0.0003103818385393354,True
5309,5309,2664,1,sty+tfidf+bert+perp,4,1,0.9682820007700946,True
5310,5310,2665,0,sty+tfidf+bert+perp,4,0,0.01913859250497345,True
5311,5311,2665,1,sty+tfidf+bert+perp,4,1,0.9996175486308982,True
5312,5312,2666,0,sty+tfidf+bert+perp,4,0,0.00018430077836828558,True
5313,5313,2666,1,sty+tfidf+bert+perp,4,1,0.9999123967166684,True
5314,5314,2667,0,sty+tfidf+bert+perp,4,0,5.854868243734264e-05,True
5315,5315,2667,1,sty+tfidf+bert+perp,4,1,0.9998916033144964,True
5316,5316,2668,0,sty+tfidf+bert+perp,4,0,0.0005447444884617072,True
5317,5317,2668,1,sty+tfidf+bert+perp,4,1,0.9922875938314568,True
5318,5318,2669,0,sty+tfidf+bert+perp,4,0,0.0014342126610548862,True
5319,5319,2669,1,sty+tfidf+bert+perp,4,1,0.9995966473216331,True
5320,5320,2670,0,sty+tfidf+bert+perp,4,0,4.997638224378485e-05,True
5321,5321,2670,1,sty+tfidf+bert+perp,4,1,0.9998566098631666,True
5322,5322,2671,0,sty+tfidf+bert+perp,4,0,0.00013806925360996806,True
5323,5323,2671,1,sty+tfidf+bert+perp,4,1,0.9971984105474363,True
5324,5324,2672,0,sty+tfidf+bert+perp,4,0,0.12481514985115208,True
5325,5325,2672,1,sty+tfidf+bert+perp,4,1,0.9999041439801675,True
5326,5326,2673,0,sty+tfidf+bert+perp,4,0,0.0004005616219565867,True
5327,5327,2673,1,sty+tfidf+bert+perp,4,1,0.9997846043492653,True
5328,5328,2674,0,sty+tfidf+bert+perp,4,0,0.0002585428443780034,True
5329,5329,2674,1,sty+tfidf+bert+perp,4,1,0.9973832172286453,True
5330,5330,2675,0,sty+tfidf+bert+perp,4,0,0.000263152665146482,True
5331,5331,2675,1,sty+tfidf+bert+perp,4,1,0.9966657885505471,True
5332,5332,2676,0,sty+tfidf+bert+perp,4,0,0.00010400858222069009,True
5333,5333,2676,1,sty+tfidf+bert+perp,4,1,0.9990924318129453,True
5334,5334,2677,0,sty+tfidf+bert+perp,4,0,0.00018767392257040648,True
5335,5335,2677,1,sty+tfidf+bert+perp,4,1,0.9989137546355751,True
5336,5336,2678,0,sty+tfidf+bert+perp,4,0,0.000254438337124942,True
5337,5337,2678,1,sty+tfidf+bert+perp,4,1,0.9989289433583207,True
5338,5338,2679,0,sty+tfidf+bert+perp,4,0,0.028385221557644752,True
5339,5339,2679,1,sty+tfidf+bert+perp,4,1,0.9993434336628996,True
5340,5340,2680,0,sty+tfidf+bert+perp,4,0,0.010958222703906737,True
5341,5341,2680,1,sty+tfidf+bert+perp,4,1,0.9999120870509112,True
5342,5342,2681,0,sty+tfidf+bert+perp,4,0,0.0004657459056801018,True
5343,5343,2681,1,sty+tfidf+bert+perp,4,1,0.6765202746231798,True
5344,5344,2682,0,sty+tfidf+bert+perp,4,0,0.0015043187238148934,True
5345,5345,2682,1,sty+tfidf+bert+perp,4,1,0.9994680538805837,True
5346,5346,2683,0,sty+tfidf+bert+perp,4,0,0.01788119475491017,True
5347,5347,2683,1,sty+tfidf+bert+perp,4,1,0.9990349118107921,True
5348,5348,2684,0,sty+tfidf+bert+perp,4,0,0.00031400192145399693,True
5349,5349,2684,1,sty+tfidf+bert+perp,4,1,0.9993183852558352,True
5350,5350,2685,0,sty+tfidf+bert+perp,4,0,0.022705296392712546,True
5351,5351,2685,1,sty+tfidf+bert+perp,4,1,0.9996596176354067,True
5352,5352,2686,0,sty+tfidf+bert+perp,4,0,0.00010682140127221692,True
5353,5353,2686,1,sty+tfidf+bert+perp,4,1,0.990570220635014,True
5354,5354,2687,0,sty+tfidf+bert+perp,4,0,0.012223090515128427,True
5355,5355,2687,1,sty+tfidf+bert+perp,4,1,0.9988485037019047,True
5356,5356,2688,0,sty+tfidf+bert+perp,4,0,0.07401775404412055,True
5357,5357,2688,1,sty+tfidf+bert+perp,4,1,0.9984181633276883,True
5358,5358,2689,0,sty+tfidf+bert+perp,4,0,0.0005771898789911987,True
5359,5359,2689,1,sty+tfidf+bert+perp,4,1,0.9998354406188947,True
5360,5360,2690,0,sty+tfidf+bert+perp,4,0,0.44101922734941224,True
5361,5361,2690,1,sty+tfidf+bert+perp,4,1,0.9996048058119942,True
5362,5362,2691,0,sty+tfidf+bert+perp,4,0,6.691404308933462e-05,True
5363,5363,2691,1,sty+tfidf+bert+perp,4,1,0.7191789326646928,True
